0.468490000128588	-1.19004943541787	0.127419671965687	0.31037912403653	0.184326939219801	0.159175303968562	0.0859544019649016	0.0831698009054745	-0.0120751930135546	0.076870661798873	0.295254501177418	0.406935404697544	0.260043842157741	0.376695051101549	0.212909491274678	0.189658564486602	0.394289332747134	0.371817978005898	0.251437490961528	0.344982511920627	0.232184424982598	0.00479198184264209	0.362192662588024	0.405562330582395	0.434844414806196	0.00998704325494562	-0.0156229671176514	0.359365457247098	0.222178446370409	0.275848121969385	0.445748444953503	0.123235728132154	0.542560230817452	0.279908801041754	0.476756573018009	0.474882876047978	0.293615720333702	0.413739558312329	0.310168788630903	0.334811754173901	0.47572781361099	0.336359216203173	0.520573083005144	0.0668040854113178	0.365694938037113	0.438226977816128	0.38767301203494	0.316518017617851	0.532516338399024	0.196462505958461	0.134245705174918	0.50880112879692	0.421498336515864	0.275976405445928	0.143465084971216	0.126972461181425	0.322004681944061	0.375688047751168	0.0783967734637057	0.506922151646859	0.0578787230845376	0.460236797577647	0.11599816520732	0.307823133156718	0.121205728367851	0.500274555680412	0.320691416176179	0.16587961446415	0.396669220005033	0.482999815341762	0.176564368266012	0.469951294346938	0.303721574828375	0.0570922210828013	0.422409719319633	0.448707102699544	0.0837884007826415	0.170163049562999	0.451699403601192	0.428918774943738	0.268532966356032	0.280165218132202	0.44517594036093	0.39963122984752	0.0475276529199742	0.0891235794030022	0.245724725564352	0.176037742070843	0.411087402702204	0.215094588178752	0.192386814590081	0.182082760775909	0.392111246361745	0.47566084273643	0.508212700450099	0.106999085687146	0.0855434285850148	0.439296329677023	0.302183412666764	0.133990014323289
-0.246457607243584	1.42001015283837	-0.0844581349678059	-0.113938339958155	-0.0133605924990271	-0.123354639015764	-0.0306575215070314	0.0248374852036905	-0.0854976190927808	-0.0447682351570268	-0.150464423599677	-0.144960319217997	-0.193120430617341	-0.151541210905988	-0.12108619836904	-0.152158434593198	-0.229409930571348	-0.0486998132211249	-0.00147697412858579	-0.103378018177763	-0.0750706207948494	-0.0466119763418434	-0.134817795541755	-0.199230533143756	-0.134808985409044	0.055776934505168	-0.0655031024177056	-0.122721185176502	-0.171554559914169	-0.130985265653244	-0.0993355136468222	-0.101500986106732	-0.167301879366458	-0.0788957846419109	-0.150920083059127	-0.138243198939404	-0.0397388058492121	-0.195128036976475	-0.136260522716258	-0.16895350422009	-0.195380699689662	-0.124833469681876	-0.125363065809367	-0.0636435056271955	-0.0715902926170395	-0.0436143840091352	0.0343653213628296	-0.152737181727034	-0.172548169319471	-0.117608959070154	0.0360511027650672	-0.161231235971016	-0.139450619014717	-0.0634879056367873	-0.0162169759695867	-0.068089078058201	-0.0350315850768265	-0.171734366339612	-0.0638298979777129	-0.146327605072528	-0.0208230756675465	-0.235366944947017	-0.0216474157237791	-0.138182438247038	-0.0661134862548934	-0.208721648496735	-0.191030618962012	0.0488570022645865	-0.185666479968504	-0.107193100152319	-0.0740872972508276	-0.0569635616910271	-0.0732623973833669	-0.148039110304376	-0.156560820571471	-0.126103489859547	-0.0219826770124886	-0.048731064917138	-0.110272230366913	-0.136856655486428	-0.107133195116242	-0.225614944954459	-0.146468615030859	-0.0935505186912308	-0.0519095181256984	-0.0242985138615873	-0.0525548574926715	-0.0546254546559054	-0.0875599481426632	-0.0565608641620212	-0.0703340252428981	-0.0427745741235155	-0.167185010390536	-0.137155382344701	-0.102070384602663	-0.0239015276065683	-0.0498050978041523	-0.158802870104171	-0.194930829262537	-0.030517081945984
-0.353103675296234	-0.992772004491403	-0.145686823290334	-0.237584153461681	-0.227657005971891	-0.153024625613164	-0.037003653733328	0.025641880137737	-0.0734464822535541	-0.107004974982112	-0.278820706852947	-0.492282213418587	-0.202726314385932	-0.288271086625627	-0.242100397006557	-0.162764520456776	-0.337733901110781	-0.219301259437789	-0.211161738699872	-0.144966787690998	-0.102709231068785	-0.0404868632019003	-0.284320936936072	-0.283895387904004	-0.387433756980219	-0.0236032899053967	0.038303735942124	-0.296102533958507	-0.240349785291234	-0.245579900061677	-0.317790385492934	-0.150614807445758	-0.316020985417783	-0.233546595519051	-0.306851742182824	-0.402793022553127	-0.305219661270619	-0.324292732918522	-0.350572029581636	-0.304329659715521	-0.472413506985696	-0.194660037729192	-0.379114427190539	-0.162203976631367	-0.311499254633477	-0.373508179473306	-0.323765265759688	-0.193674848578457	-0.406961850338582	-0.257785599887414	-0.0819333838537481	-0.51150166891921	-0.408628783811135	-0.204458961649383	-0.166152944514553	-0.117392698709704	-0.213212851394938	-0.25514856181769	-0.18226496085507	-0.337839264887713	-0.021144869390931	-0.404790718990256	-0.127535424348329	-0.31174505336985	-0.135813412758502	-0.39864562913013	-0.27824574218822	-0.158862559277506	-0.311521719173219	-0.428739477435335	-0.116589222545474	-0.396795020827256	-0.236645143886768	-0.02973166987601	-0.383467218347045	-0.395363066121622	-0.0346995370302255	-0.117009392345133	-0.414240008749384	-0.451092194815288	-0.206429379476056	-0.218207307497858	-0.408529412666417	-0.365797697542933	-0.00238497679883404	-0.059323304279131	-0.0502764352511684	-0.178320195543839	-0.20589658258512	-0.244142950248768	-0.167543714624152	-0.140324828080629	-0.469321599822338	-0.391785459173515	-0.435123675486886	-0.0941862811961937	0.00654438147099608	-0.446318630793128	-0.343480025192507	-0.157164492828693
-1.11059112116936	-0.0201733633296954	-0.341098121524745	-0.609675758136179	-0.58436460929183	-0.351071438088918	-0.0866108272542816	-0.0224653809752274	-0.20849892177216	-0.199874839526586	-0.849928255707411	-1.17780108708782	-0.702192382635398	-0.932578125935804	-0.47762271528346	-0.454828017172845	-1.09576177052587	-0.711063385288405	-0.613316533086778	-0.815015332033799	-0.357902541368906	-0.13398710841957	-0.945632562269048	-0.968336200043349	-1.03327796626904	-0.0932377809698339	-0.0989592406286682	-0.829969949633235	-0.498608553157409	-0.717775011609805	-0.852019379349214	-0.500116855834964	-1.24838154906255	-0.679232459634765	-0.841935682960436	-1.27640225046383	-0.719018224438889	-0.994898255400463	-0.851446902387311	-0.708240121191258	-1.1709513329252	-0.485532372298252	-0.952739568584656	-0.27056226155266	-0.992688381927995	-1.12352803555854	-0.861315126955396	-0.746975598862879	-1.12272741730438	-0.646487839101918	-0.172536110286363	-1.19749943061825	-1.11540223018621	-0.613359878741926	-0.383852119942768	-0.420483214027116	-0.59888372967967	-0.813276183948375	-0.335192565430091	-1.1488004659729	-0.00744406567489562	-1.13290889600218	-0.361218871091024	-0.798417618512103	-0.251516157485136	-1.2233768026238	-0.772086924102658	-0.54674350302388	-0.881999336806109	-1.26783142417928	-0.53657140071709	-1.11534274256417	-0.661854815841261	-0.31925312458263	-1.15334924903122	-1.14702021633261	-0.0330750186085851	-0.170791581739616	-1.12582423582184	-1.11666422408348	-0.674655552679782	-0.634878682587783	-1.17703331800142	-1.06724022388778	-0.0953934192951242	-0.143894989014532	-0.414853302752359	-0.446579755274805	-0.852895902433748	-0.51267534778899	-0.677993854315085	-0.47176357331385	-1.09378587446389	-1.21433308510749	-1.14911093337844	-0.246085400283026	-0.0530894385951731	-1.10719870144854	-0.781234608757018	-0.491569509559613
-0.0949872534849401	3.12168133530454	-0.00114309965818265	-0.0417915461034005	0.0625404248528874	0.0677231228360934	0.00715681766322165	0.0382858042632565	0.000967282842408794	0.054750674286648	0.0441928631950237	0.10561798888974	0.0635769668493978	0.0229553393011825	0.0167778916245837	0.0425269485834607	-0.0563122155439671	0.0929589322150669	-0.0328106380411318	0.104579236789124	0.0468496817357135	0.00898108006640001	0.0622521862340688	0.0288581198265493	0.0037974082738535	0.0173567735467112	0.0536967406092688	-0.0112813430213997	-0.0618428140866361	0.0783998951508836	0.0940193286944654	0.00232994278158511	0.0154990257013673	0.0364703076670208	0.0844461017239784	-0.0120135643173139	0.0634408048386647	0.0344518260634822	-0.0123052437099668	0.0408405629948106	0.0560846795911432	0.0293494892050291	0.124972408793385	0.00487764163435861	0.0533169463342654	0.0368385249665388	0.0720147959694047	0.0305237248837687	0.123022128619433	0.081256408248645	-0.0509708017320283	0.0298766524611901	0.0533763254049832	-0.0241228161821152	0.0351099779101042	0.0857654008689116	0.0920986989367317	-0.0267378894283006	-0.0517296040234653	0.136892230414824	-0.0243530916829394	0.00841539769214724	0.0801271436650332	0.0645679211579513	-0.0238777902666603	0.0876570406780521	-0.0308018683698303	0.0748858859136443	0.0879471904063636	0.0517692761883547	-0.0301829449669931	0.0729691113122517	0.00668651485706596	-0.0959940713654376	0.108597826208367	-0.0358090347864342	0.00424634352662388	-0.0214671595178105	0.0932795286469388	-0.000399137711951734	-0.0298744291114486	0.0574441272046106	0.0586807370522305	0.0747260802599412	-0.0397331914313457	-0.0456684938060723	0.0036266800862014	0.0732305606445829	0.00279336657726538	-0.000477881731313592	0.0996270610872114	-0.0181667403219456	0.0609239742991377	-0.0293115870225556	0.0895300752991495	0.0349510206352958	-0.135008253532467	0.141966586781052	0.0277693543935201	-0.0399249871076475
-0.474584770500931	1.280372166338	-0.100799688438666	-0.21246007701315	-0.228411732415989	-0.0312372219391154	-0.20005649424983	-0.0670412322710502	-0.13372148587929	-0.0313867764477752	-0.25722742027067	-0.367714903894652	-0.273386066595579	-0.420217434297257	-0.133276872407596	-0.203462373966421	-0.331380740068238	-0.243126554060381	-0.183380532392034	-0.186137273562479	-0.197360951279873	-0.0733706002739138	-0.312959054785864	-0.331333615830948	-0.376616263108692	0.0231299953329231	0.00289893081279192	-0.239279189100848	-0.26094462830551	-0.256190836085957	-0.246377004644932	-0.200528849876341	-0.445067583368995	-0.301914764499576	-0.309107525734924	-0.434129251006056	-0.297463527082457	-0.240017588531905	-0.305603406786304	-0.258836029230475	-0.385520412790688	-0.237297048853179	-0.273949232427255	-0.0937563365282204	-0.313466238503465	-0.273748151049976	-0.201955124776173	-0.340370488056084	-0.381612381506018	-0.228830392480694	-0.000554269739357502	-0.3962556246364	-0.316110044873086	-0.151555909981736	-0.090624924120324	-0.197524948665101	-0.0826197359952087	-0.287959302743386	-0.0500756328808068	-0.436584032764441	-0.048802873611081	-0.312754724979153	0.00072118370892503	-0.274822902034693	-0.0834881194619984	-0.41062261165701	-0.290551813246127	-0.0976641707487795	-0.213051157954839	-0.368004626070818	-0.184326297603515	-0.4071087663185	-0.217064698971605	-0.0702100044221138	-0.323991310480009	-0.355740545686882	-0.125970911319645	-0.0539976664847529	-0.317083543920118	-0.400092989074549	-0.296903137099006	-0.179825557443949	-0.321926989210915	-0.28624667466214	-0.00800940075985995	-0.062971755627324	-0.183252397615564	-0.0455508035896827	-0.263341068369707	-0.099167609131695	-0.184827475627894	-0.1027322653933	-0.341910998079036	-0.327844339400094	-0.381696441913818	-0.123544580363944	-0.0832389596627959	-0.411796405041867	-0.258312979889791	-0.160265179403426
-0.185440127276323	2.00218004250481	-0.0327035605754577	0.0160599708218215	-0.0285977491339838	0.0266169065783092	0.0283162653173612	0.0695066863251129	-0.0548793335251926	-0.0223524860367237	-0.114533992704701	-0.102611315619901	-0.116583012958054	-0.0723801671809556	-0.0926239621284684	-0.0845419023972477	-0.14062537035057	-0.0733833736215453	-0.0827562338796272	-0.102053802208135	0.00670848548187101	-0.0225565017774787	-0.154038226789718	-0.0685599821290804	-0.186637511985588	0.0222749862962702	0.0375033964627804	-0.0346458722179605	-0.0845956621913049	-0.0509122211817068	-0.07357402832809	-0.0833103670052267	-0.126274895268194	-0.134893008272114	-0.145344563732934	-0.175341849201692	-0.157664733308517	-0.171112854955824	-0.124466019980324	-0.0733298211285016	-0.172534340331081	0.00372680970824289	-0.148230051864093	0.0222609874099948	-0.081096503323786	-0.202993450433626	0.0231999278761631	-0.0754611683463021	-0.0609333050740914	-0.117916799366783	-0.00104532467962525	-0.236301474464309	-0.065064278193197	-0.0718222190813197	-0.0715593659434997	0.0373748901983301	-0.0413271649348825	-0.102214942168285	-0.0180300777595488	-0.0640866174794639	-0.0213244074364631	-0.0962590593304476	-0.0877592103692487	-0.110028426730968	-0.0751257371473601	-0.142228955580743	-0.111510551102213	-0.0101527546205527	-0.0989592747285304	-0.133931217777211	-0.102116151409082	-0.133643578615212	-0.0386524061002449	0.0117414034688166	-0.0945976203408699	-0.033700897622081	-0.0171109492366499	-0.0518633536304154	-0.0715035990731967	-0.143508620674778	-0.0620650297557258	-0.0723463204103437	-0.0901067806890703	-0.0927397697958479	0.0766052397856197	0.0514021248053242	-0.0370930239471568	-0.106409689871283	-0.015150721278917	-0.0583886300820366	-0.10546258245557	-0.0589518341180967	-0.117654826731849	-0.091330041475668	-0.0585161468756527	0.000918747503624834	-0.010843377511805	-0.208242555635821	-0.0197400333792053	-0.0492989097054287
-0.515963522812531	1.4611048109476	-0.220734494079541	-0.248127858660541	-0.245211616562467	-0.239883616417593	-0.0299892389725206	-0.0583651870240827	-0.0721128398581756	-0.160620882730563	-0.326131845954293	-0.509882573487052	-0.262100272908979	-0.431036524487606	-0.298045239224311	-0.23071341757613	-0.359963262911694	-0.291863288654217	-0.243252814713131	-0.322782446673792	-0.200910636675937	-0.087946160947411	-0.442308707085674	-0.479034579288437	-0.371106677669225	-0.0656713286766436	-0.0608998546531791	-0.332358780075085	-0.289655455556985	-0.376219822428284	-0.387873895877716	-0.217311800859388	-0.431509933065817	-0.250957996973519	-0.38673937642027	-0.555354262100904	-0.348088265845119	-0.402475491079794	-0.236175743482868	-0.250058163696304	-0.372177855146098	-0.230431922870962	-0.406771424611617	-0.115440952345968	-0.370138396430211	-0.480940143572483	-0.390691385011274	-0.359381039567023	-0.549560127872672	-0.241764914800341	-0.114399300754214	-0.420550650945203	-0.514551076361444	-0.283815794976826	-0.249541392108987	-0.215537097544383	-0.222421640199576	-0.26637852059935	-0.16038816361625	-0.533506306437423	-0.0223898464620343	-0.464656315789262	-0.175206369270274	-0.449388854351431	-0.194139637710792	-0.595530862922145	-0.23067581161985	-0.284252959342535	-0.428685319312623	-0.483094074705527	-0.170810735441948	-0.552348829138625	-0.250757964963918	-0.144913205969257	-0.491342217040822	-0.444070364208826	-0.0672617751134986	-0.107337839452381	-0.444912235569205	-0.500184882779603	-0.215412741023896	-0.253314426892278	-0.495369578981059	-0.463789998364229	0.0189286111194252	-0.0400366889074218	-0.130112587307406	-0.223168391349381	-0.39493680210461	-0.251497541214959	-0.313523602913639	-0.182946547412123	-0.433958125037364	-0.51152902035373	-0.559966466992825	-0.207712472576127	-0.0628511208783191	-0.556445434204328	-0.347523843401762	-0.226572372411157
-0.735090266598474	1.08074097038385	-0.130974641935981	-0.364509126749837	-0.388925133340852	-0.179716752213449	0.0183461869475523	-0.0207922898587007	-0.290155131608726	-0.243129893930938	-0.620174783610033	-0.85422411678896	-0.500151952306805	-0.585507844125424	-0.473765771578481	-0.377040315428464	-0.667202987810988	-0.452979387531211	-0.358237927786294	-0.446416387698889	-0.219943678583784	-0.083579446233096	-0.670016376101422	-0.64792789134954	-0.755445744655333	-0.00194694172540151	-0.0592326493656608	-0.478899725835667	-0.462473671948667	-0.610540615173162	-0.5546353042836	-0.30896058403328	-0.824956261161614	-0.532362787832875	-0.553965485382892	-0.856129788661727	-0.470836858173162	-0.590765169821619	-0.530792733647052	-0.548401650271182	-0.726258346579343	-0.435205628544103	-0.560594436829123	-0.160596853111779	-0.745165029805261	-0.682713365953332	-0.40066354619895	-0.556643935832546	-0.706780516639672	-0.430087131452401	-0.0267044850789286	-0.828091665974738	-0.675437931159808	-0.525869470136132	-0.201827198843562	-0.231321439727653	-0.415638893387578	-0.581468083520024	-0.158569020802208	-0.780546147526573	-0.0645336712190922	-0.771256517067517	-0.132047455492098	-0.492278456636923	-0.202206916999334	-0.740616254227095	-0.476651936205293	-0.348328058997274	-0.55825156496145	-0.754678724321068	-0.377317508545265	-0.694306898982232	-0.368921904279665	-0.231395690958532	-0.734439871686298	-0.762734746208396	-0.12547095042024	-0.0942487924713271	-0.694258603931248	-0.60263135594921	-0.406813268416918	-0.456201988184766	-0.765965074707618	-0.69444015312938	-0.03142343395041	-0.182442081451738	-0.278267946309982	-0.329597301285389	-0.581250373817463	-0.276035701441112	-0.37510600922122	-0.239803584497077	-0.679441893662619	-0.671172548032214	-0.830715074403656	-0.152209666685319	-0.0581977497456936	-0.782803236291672	-0.513040894998747	-0.363032857080819
0.575616057451037	0.0612658355020314	0.178204699547555	0.361046305186407	0.295656152302238	0.272204926371028	0.0610048974350946	0.100201204574616	0.211062100162943	0.15539854664894	0.503440664407846	0.629246287583185	0.430917396520979	0.566847864965606	0.284716363352969	0.317082497981711	0.595918235616516	0.379691395154884	0.374961659033785	0.292209439914979	0.201984754290279	0.149058430573917	0.508520935995033	0.620723959789791	0.596781960819618	0.0469487435763926	0.0134717675093416	0.413263312080278	0.271898933746193	0.412571858108764	0.466696129122086	0.330732112226756	0.64880998053994	0.287647480498865	0.536340967551994	0.689334618980811	0.389876418498048	0.538132729319544	0.477113691887539	0.254333580923754	0.702284020147118	0.317893018180313	0.534601146944938	0.151788294911372	0.580406886737116	0.62304268834366	0.359724713165199	0.475769784910237	0.606794379917743	0.266020160042592	0.144917727407318	0.667091658712161	0.475666378202375	0.376632343347769	0.191799429571726	0.241799082201028	0.333083540294747	0.509037613567484	0.132534048955409	0.747150417157663	-0.0746485255047031	0.555664223154459	0.278153745882285	0.383499953439085	0.216192211890119	0.586895512582012	0.407794049762287	0.228419154165668	0.331782435954511	0.752147697256618	0.342902754289636	0.61319227291156	0.303204819740333	0.200324976016355	0.576896942234426	0.589889809306117	0.0351242320593719	0.186773657728589	0.529197520479342	0.613013786462928	0.342992169236459	0.34308891318384	0.660524661511818	0.566704242088257	0.0878424136180296	0.101767270335239	0.248135215705442	0.277274999997483	0.406295521003207	0.195159463546636	0.402439164409874	0.177216803084341	0.500644587609578	0.714126481630501	0.706880977774692	0.16137695115795	0.0187844217660932	0.607339212846322	0.44795408258578	0.300340888138205
-0.205704576518561	1.40603883578473	-0.0099441026142366	-0.184263376708915	-0.115577397549462	-0.0292691563892183	0.0335486039876572	0.066913317752633	-0.0950952573604164	-0.0622881416655891	-0.153681404686118	-0.12257252927104	-0.163332704170056	-0.133354306885685	-0.108913093810961	-0.0825539532948799	-0.17888945919164	-0.0908118053516171	-0.0469657212120695	-0.192733219168842	-0.0483972696063585	-0.0128738556276046	-0.138233313811627	-0.218674369087026	-0.154384265165306	-0.00160642380948843	0.0289666553674863	-0.091587897916625	-0.139432792699858	-0.0326841916270426	-0.197978269240126	-0.0482260934752094	-0.0132829295488211	-0.115595090648094	-0.0782175926126014	-0.155084434650236	-0.134288340207436	-0.253861182314624	-0.196605364483427	-0.113919359433751	-0.176569028103172	-0.0819030398285462	-0.125089288585067	-0.0833378360492949	-0.173111524133878	-0.121221401717538	-0.143272215107374	-0.10339588757221	-0.167459278376017	-0.0201651537530526	-0.0439160585846081	-0.10515919505624	-0.173581776234164	-0.139334983020021	-0.0257700580105771	-0.0757211716067963	-0.0804381892571891	-0.10687124012985	0.0227624268173846	-0.201094646836038	0.0560618169498612	-0.129823947676113	-0.0263083660984674	-0.161924277564143	-0.127132894732282	-0.140514950227421	-0.135957170842125	-0.102839040000264	-0.139488960075457	-0.234847248160575	-0.0489562585350228	-0.243417754732946	-0.0565808595895417	-0.0570547714177307	-0.163132225509665	-0.203643656943307	0.058101140489008	-0.114353973307601	-0.239467791500508	-0.188372620531146	-0.14560841804283	-0.0352701113088272	-0.212881160698899	-0.181488507632366	0.0303465831019792	0.17911844149606	-0.0181467925134847	-0.041632232837641	-0.140369815664309	-0.0992402547495032	-0.106222736314411	-0.123934770976634	-0.223203148974108	-0.245321983461606	-0.180308060629593	-0.0141372987553129	-0.0434957353730045	-0.137900635280293	-0.0603530611016027	-0.180956171537545
-0.531873356144928	1.8495914142569	-0.12232336159584	-0.289893014529031	-0.297819038601867	-0.132678680658617	-0.0737728152880449	-0.0507731644994138	-0.156699770198079	-0.0327834490845575	-0.294913615889107	-0.617925100613985	-0.337650412667463	-0.346147548677789	-0.197057702500416	-0.23014127735643	-0.38987933185138	-0.232565323492834	-0.170883959274705	-0.273162622102444	-0.216408780283655	-0.0104541462727164	-0.365548796616425	-0.411669299072957	-0.379538238643261	0.0121358081381337	0.016816280619588	-0.286011603005401	-0.141682576120454	-0.283291777678221	-0.429846175498783	-0.280396156956274	-0.489712086469097	-0.341368904847988	-0.456659053077045	-0.447748062155499	-0.325151169500628	-0.46630392751951	-0.332982570155789	-0.238921975949086	-0.477236948807918	-0.253519782123435	-0.391276085594077	-0.0265503166617514	-0.363829740385783	-0.397218012576739	-0.297525627430257	-0.285685377458615	-0.526506243004	-0.285921369825856	-0.0407561770706607	-0.42387131014391	-0.337370542252008	-0.303151712345127	-0.175627081715823	-0.148401917786109	-0.242523176983912	-0.371747621600161	-0.119378676514489	-0.511960947289536	-0.0104436320916836	-0.453733026650723	-0.153763538441647	-0.326913387156836	-0.0898245977884534	-0.474270397975341	-0.394547045219345	-0.223970557520032	-0.450550374855046	-0.388681015758787	-0.181319807879892	-0.50061457242435	-0.336866594652559	-0.0713851286143408	-0.432933005000291	-0.453562122783516	0.00106008389594035	-0.205591640388942	-0.460460684085315	-0.462100353928845	-0.213965229287525	-0.249257087199007	-0.384994175263122	-0.458099304346392	-0.0230469286457429	-0.0705292607688092	-0.234845413416001	-0.0717575875639324	-0.320823499813536	-0.224626604702831	-0.24083738275465	-0.189837205145101	-0.438263379356604	-0.459916495336229	-0.530021868019402	-0.0508728961121653	-0.0098823180329134	-0.450929731539425	-0.276713207489919	-0.294394857720376
-0.254305018503475	2.99735771037565	-0.0385875082447784	-0.0053238317836002	-0.0657610358617651	0.0347483047464134	0.0306838872946215	-0.0757343637750076	0.0429152578875926	0.0306192682450228	-0.0127523495330812	-0.0640387898829237	-0.0418455583256522	-0.0564748161165568	0.0363165943937356	-0.0285960985934909	-0.105301867770129	0.0152301178555616	0.00613127126716093	-0.134328348412494	0.0659850861187541	-0.0128736037689925	-0.140928519166881	-0.0557830507358485	-0.120196243667939	-0.0388374580457577	-0.00199965260602405	-0.100231660928385	-0.0126326670168111	-0.0294599037907851	-0.0563674208238798	-0.140406334971216	-0.184244123268254	-0.116966628788077	-0.153615322954872	-0.108342283021316	-0.0726753317062178	-0.120996059405379	0.0046873036756534	-0.0754615513008911	-0.195144859204324	-0.0253937881323532	-0.163702209958421	-0.0247281818319162	-0.0514262123170406	-0.0722521677174212	-0.0615003173534157	-0.042453922657951	-0.103026371452995	-0.117448907300811	-0.121930262706761	-0.08519018408014	-0.0886950487902856	-0.0935950879870456	-0.00148514239186723	-0.0706315185602507	-0.0657780754970567	0.00153934979343363	-0.0321765627678828	-0.0250927511865714	0.0565936452128884	-0.114889426100068	-0.13736009865485	-0.0533830004616709	0.0220083195441119	-0.0547303145580317	-0.165160482439316	-0.118808978872894	-0.0397954307155747	-0.0748279302100532	-0.0337078853948498	-0.13255717637303	-0.0475391664393235	0.0586003154935885	-0.219711140752797	-0.14742677460315	0.00161071237545342	-0.0579163185148022	-0.114434118199024	-0.0784691249448803	-0.152111158271332	0.0109219937817178	-0.0861963913346324	-0.0610492708561606	-0.0290330230296938	0.101942613839044	-0.0985814098311588	-0.0311628023436971	-0.0327972074473973	-0.0336421695666459	-0.0557458899860497	0.0205953309063401	-0.064095786924339	-0.090817648022	-0.171846197755993	0.087708140034578	-0.0674953640953144	-0.137656562211042	-0.05309853776501	-0.120646167253119
0.00703145733868028	-0.163001267741325	0.0550872066813524	0.0668701514222967	-0.0909182342627071	-0.0247609473672227	-0.0780299843289573	-0.11180481054264	0.0391898766874452	0.0741307025592527	0.0353121551821093	-0.127479438513186	-0.0427499540894247	-0.0493892327128035	0.00965585892479368	-0.00938808299253066	0.0412614798166498	-0.0984935116853578	0.0425528011003458	-0.126189279885804	-0.0100724588778259	-0.0338220602822634	-0.0136697911759729	-0.0748560677624313	-0.0108196893762461	-0.0757650672496192	0.0503734351196679	-0.0507960008216426	0.0226936513344651	-0.0110410097534108	-0.0241012129733081	0.0387432598516562	-0.00616277566545539	-0.128693905660399	-0.0271887641712182	-0.0437719384578054	-0.00200546972540708	-0.0216989315890481	0.0759698031883826	-0.0350217456797126	-0.00504710441525449	-0.0291680352481514	-0.101988512605391	-0.0508436923939443	-0.0653336730556958	-0.0882031742422881	-0.0198445365214741	-0.044081410060924	-0.106557009762178	0.0637748596404076	-0.108711298107027	0.0645944935193168	-0.00914664871342016	-0.0638513308419197	-0.0340941089117829	-0.0458202331535571	-0.0523412509262869	0.0113977800535948	0.0368613533487013	-0.144981760746822	-0.0192888830164001	0.0570876232961033	0.00214135316853835	0.0251455922150487	-0.0354108961411234	-0.0314639867969973	-0.0639031905252381	0.0487652705824407	-0.0109723646051976	-0.0299930491995626	-0.0814834486637919	-0.0126981523490152	-0.076760482611009	-0.0613628073887273	-0.109639203179451	0.0243822237994117	-0.0529897558428761	-0.0100080465488748	-0.0336754074301649	-0.0615470047589684	0.0333513629436676	0.0338459049593259	-0.0498880846143443	-0.0633271463198365	0.093422104020481	0.0732479044246575	-0.0695742765768946	-0.0465137019476061	0.0137952844806959	-0.0311622630544774	0.0307663052035953	-0.0267541051589982	-0.0185133953207231	-0.0437038229013281	-0.102817839750319	-0.00277879741704043	0.0981990162986556	-0.00353909156251631	-0.0348443232977342	-0.0802993060739886
